am_sid,name,rank,id
Fis-26103,Bilateria,clade,33213
Fis-26103,Deuterostomia,clade,33511
Fis-26103,Chordata,phylum,7711
Fis-26103,Craniata,subphylum,89593
Fis-26103,Vertebrata,clade,7742
Fis-26103,Gnathostomata,clade,7776
Fis-26103,Teleostomi,clade,117570
Fis-26103,Euteleostomi,clade,117571
Fis-26103,Actinopterygii,superclass,7898
Fis-26103,Actinopteri,class,186623
Fis-26103,Neopterygii,subclass,41665
Fis-26103,Teleostei,infraclass,32443
Fis-26103,Osteoglossocephalai,clade,1489341
Fis-26103,Clupeocephala,no rank,186625
Fis-26103,Euteleosteomorpha,cohort,1489388
Fis-26103,Protacanthopterygii,clade,41705
Fis-26103,Salmoniformes,order,8006
Fis-26103,Salmonidae,family,8015
Fis-26103,Salmoninae,subfamily,504568
Fis-26103,Salvelinus,genus,8033
Fis-26103,Salvelinus leucomaenis,species,8034
Fis-26103,Salvelinus leucomaenis leucomaenis,subspecies,423369
Fis-24332,cellular organisms,no rank,131567
Fis-24332,Eukaryota,superkingdom,2759
Fis-24332,Opisthokonta,clade,33154
Fis-24332,Metazoa,kingdom,33208
Fis-24332,Eumetazoa,clade,6072
Fis-24332,Bilateria,clade,33213
Fis-24332,Deuterostomia,clade,33511
Fis-24332,Chordata,phylum,7711
Fis-24332,Craniata,subphylum,89593
Fis-24332,Vertebrata,clade,7742
Fis-24332,Gnathostomata,clade,7776
Fis-24332,Teleostomi,clade,117570
Fis-24332,Euteleostomi,clade,117571
Fis-24332,Actinopterygii,superclass,7898
Fis-24332,Actinopteri,class,186623
Fis-24332,Neopterygii,subclass,41665
Fis-24332,Teleostei,infraclass,32443
Fis-24332,Osteoglossocephalai,clade,1489341
Fis-24332,Clupeocephala,no rank,186625
Fis-24332,Euteleosteomorpha,cohort,1489388
Fis-24332,Protacanthopterygii,clade,41705
Fis-24332,Salmoniformes,order,8006
Fis-24332,Salmonidae,family,8015
Fis-24332,Salmoninae,subfamily,504568
Fis-24332,Salvelinus,genus,8033
Fis-24332,Salvelinus malma,species,8039
Fis-32754,cellular organisms,no rank,131567
Fis-32754,Eukaryota,superkingdom,2759
Fis-32754,Opisthokonta,clade,33154
Fis-32754,Metazoa,kingdom,33208
Fis-32754,Eumetazoa,clade,6072
Fis-32754,Bilateria,clade,33213
Fis-32754,Deuterostomia,clade,33511
Fis-32754,Chordata,phylum,7711
Fis-32754,Craniata,subphylum,89593
Fis-32754,Vertebrata,clade,7742
Fis-32754,Gnathostomata,clade,7776
Fis-32754,Teleostomi,clade,117570
Fis-32754,Euteleostomi,clade,117571
Fis-32754,Actinopterygii,superclass,7898
Fis-32754,Actinopteri,class,186623
Fis-32754,Neopterygii,subclass,41665
Fis-32754,Teleostei,infraclass,32443
Fis-32754,Osteoglossocephalai,clade,1489341
Fis-32754,Clupeocephala,no rank,186625
Fis-32754,Euteleosteomorpha,cohort,1489388
Fis-32754,Neoteleostei,clade,123365
Fis-32754,Eurypterygia,clade,123366
Fis-32754,Ctenosquamata,clade,123367
Fis-32754,Acanthomorphata,clade,123368
Fis-32754,Euacanthomorphacea,clade,123369
Fis-32754,Percomorphaceae,clade,1489872
Fis-32754,Carangaria,clade,1489904
Fis-32754,Pleuronectiformes,order,8252
Fis-32754,Pleuronectoidei,suborder,30942
Fis-32754,Samaridae,family,195629
Fis-32754,Samaris,genus,366933
Fis-32754,Samaris cristatus,species,366934
Fis-54518,cellular organisms,no rank,131567
Fis-54518,Eukaryota,superkingdom,2759
Fis-54518,Opisthokonta,clade,33154
Fis-54518,Metazoa,kingdom,33208
Fis-54518,Eumetazoa,clade,6072
Fis-54518,Bilateria,clade,33213
Fis-54518,Deuterostomia,clade,33511
Fis-54518,Chordata,phylum,7711
Fis-54518,Craniata,subphylum,89593
Fis-54518,Vertebrata,clade,7742
Fis-54518,Gnathostomata,clade,7776
Fis-54518,Teleostomi,clade,117570
Fis-54518,Euteleostomi,clade,117571
Fis-54518,Actinopterygii,superclass,7898
Fis-54518,Actinopteri,class,186623
Fis-54518,Neopterygii,subclass,41665
Fis-54518,Teleostei,infraclass,32443
Fis-54518,Osteoglossocephalai,clade,1489341
Fis-54518,Clupeocephala,no rank,186625
Fis-54518,Euteleosteomorpha,cohort,1489388
Fis-54518,Neoteleostei,clade,123365
Fis-54518,Eurypterygia,clade,123366
Fis-54518,Ctenosquamata,clade,123367
Fis-54518,Acanthomorphata,clade,123368
Fis-54518,Euacanthomorphacea,clade,123369
Fis-54518,Percomorphaceae,clade,1489872
Fis-54518,Carangaria,clade,1489904
Fis-54518,Pleuronectiformes,order,8252
Fis-54518,Pleuronectoidei,suborder,30942
Fis-54518,Samaridae,family,195629
Fis-54518,Samariscus,genus,195646
Fis-54518,Samariscus longimanus,species,1585620
Fis-32902,cellular organisms,no rank,131567
Fis-32902,Eukaryota,superkingdom,2759
Fis-32902,Opisthokonta,clade,33154
Fis-32902,Metazoa,kingdom,33208
Fis-32902,Eumetazoa,clade,6072
Fis-32902,Bilateria,clade,33213
Fis-32902,Deuterostomia,clade,33511
Fis-32902,Chordata,phylum,7711
Fis-32902,Craniata,subphylum,89593
Fis-32902,Vertebrata,clade,7742
Fis-32902,Gnathostomata,clade,7776
Fis-32902,Teleostomi,clade,117570
Fis-32902,Euteleostomi,clade,117571
Fis-32902,Actinopterygii,superclass,7898
Fis-32902,Actinopteri,class,186623
Fis-32902,Neopterygii,subclass,41665
Fis-32902,Teleostei,infraclass,32443
Fis-32902,Osteoglossocephalai,clade,1489341
Fis-32902,Clupeocephala,no rank,186625
Fis-32902,Euteleosteomorpha,cohort,1489388
Fis-32902,Neoteleostei,clade,123365
Fis-32902,Eurypterygia,clade,123366
Fis-32902,Ctenosquamata,clade,123367
Fis-32902,Acanthomorphata,clade,123368
Fis-32902,Euacanthomorphacea,clade,123369
Fis-32902,Percomorphaceae,clade,1489872
Fis-32902,Carangaria,clade,1489904
Fis-32902,Pleuronectiformes,order,8252
Fis-32902,Pleuronectoidei,suborder,30942
Fis-32902,Samaridae,family,195629
Fis-32902,Samariscus,genus,195646
Fis-32902,Samariscus triocellatus,species,1156138
URM-Cn-5794,cellular organisms,no rank,131567
URM-Cn-5794,Eukaryota,superkingdom,2759
URM-Cn-5794,Opisthokonta,clade,33154
URM-Cn-5794,Metazoa,kingdom,33208
URM-Cn-5794,Eumetazoa,clade,6072
URM-Cn-5794,Cnidaria,phylum,6073
URM-Cn-5794,Anthozoa,class,6101
URM-Cn-5794,Hexacorallia,subclass,6102
URM-Cn-5794,Scleractinia,order,6125
URM-Cn-5794,Fungiina,suborder,123758
URM-Cn-5794,Fungiidae,family,46711
URM-Cn-5794,Sandalolitha,genus,51067
URM-Cn-5794,Sandalolitha dentata,species,486216
URM-Cn-5795,cellular organisms,no rank,131567
URM-Cn-5795,Eukaryota,superkingdom,2759
URM-Cn-5795,Opisthokonta,clade,33154
URM-Cn-5795,Metazoa,kingdom,33208
URM-Cn-5795,Eumetazoa,clade,6072
URM-Cn-5795,Cnidaria,phylum,6073
URM-Cn-5795,Anthozoa,class,6101
URM-Cn-5795,Hexacorallia,subclass,6102
URM-Cn-5795,Scleractinia,order,6125
URM-Cn-5795,Fungiina,suborder,123758
URM-Cn-5795,Fungiidae,family,46711
URM-Cn-5795,Sandalolitha,genus,51067
URM-Cn-5795,Sandalolitha robusta,species,51068
W-Msc-342386,cellular organisms,no rank,131567
W-Msc-342386,Eukaryota,superkingdom,2759
W-Msc-342386,Opisthokonta,clade,33154
W-Msc-342386,Metazoa,kingdom,33208
W-Msc-342386,Eumetazoa,clade,6072
W-Msc-342386,Bilateria,clade,33213
W-Msc-342386,Protostomia,clade,33317
W-Msc-342386,Spiralia,clade,2697495
W-Msc-342386,Lophotrochozoa,clade,1206795
W-Msc-342386,Mollusca,phylum,6447
W-Msc-342386,Cephalopoda,class,6605
W-Msc-342386,Coleoidea,subclass,6606
W-Msc-342386,Decapodiformes,superorder,215450
W-Msc-342386,Teuthida,order,551290
W-Msc-342386,Oegopsina,suborder,34542
W-Msc-342386,Cranchiidae,family,34560
W-Msc-342386,Sandalops,genus,2678296
W-Msc-342386,Sandalops melancholicus,species,2678297
URM-Cn-10260,cellular organisms,no rank,131567
URM-Cn-10260,Eukaryota,superkingdom,2759
URM-Cn-10260,Opisthokonta,clade,33154
URM-Cn-10260,Metazoa,kingdom,33208
URM-Cn-10260,Eumetazoa,clade,6072
URM-Cn-10260,Cnidaria,phylum,6073
URM-Cn-10260,Scyphozoa,class,6142
URM-Cn-10260,Semaeostomeae,order,6143
URM-Cn-10260,Pelagiidae,family,6146
URM-Cn-10260,Sanderia,genus,128130
URM-Cn-10260,Sanderia malayensis,species,128131
ITS-612436,cellular organisms,no rank,131567
ITS-612436,Eukaryota,superkingdom,2759
ITS-612436,Opisthokonta,clade,33154
ITS-612436,Metazoa,kingdom,33208
ITS-612436,Eumetazoa,clade,6072
ITS-612436,Bilateria,clade,33213
ITS-612436,Protostomia,clade,33317
ITS-612436,Ecdysozoa,clade,1206794
ITS-612436,Panarthropoda,clade,88770
ITS-612436,Arthropoda,phylum,6656
ITS-612436,Mandibulata,clade,197563
ITS-612436,Pancrustacea,clade,197562
ITS-612436,Crustacea,subphylum,6657
ITS-612436,Multicrustacea,superclass,2172821
ITS-612436,Malacostraca,class,6681
ITS-612436,Eumalacostraca,subclass,72041
ITS-612436,Eucarida,superorder,6682
ITS-612436,Decapoda,order,6683
ITS-612436,Pleocyemata,suborder,6692
ITS-612436,Caridea,infraorder,6694
ITS-612436,Palaemonoidea,superfamily,115580
ITS-612436,Palaemonidae,family,6695
ITS-612436,Sandimenes,genus,1288771
ITS-612436,Sandimenes hirsutus,species,1288772
W-Bch-442830,cellular organisms,no rank,131567
W-Bch-442830,Eukaryota,superkingdom,2759
W-Bch-442830,Opisthokonta,clade,33154
W-Bch-442830,Metazoa,kingdom,33208
W-Bch-442830,Eumetazoa,clade,6072
W-Bch-442830,Bilateria,clade,33213
W-Bch-442830,Protostomia,clade,33317
W-Bch-442830,Ecdysozoa,clade,1206794
W-Bch-442830,Panarthropoda,clade,88770
W-Bch-442830,Arthropoda,phylum,6656
W-Bch-442830,Mandibulata,clade,197563
W-Bch-442830,Pancrustacea,clade,197562
W-Bch-442830,Crustacea,subphylum,6657
W-Bch-442830,Multicrustacea,superclass,2172821
W-Bch-442830,Malacostraca,class,6681
W-Bch-442830,Eumalacostraca,subclass,72041
W-Bch-442830,Eucarida,superorder,6682
W-Bch-442830,Decapoda,order,6683
W-Bch-442830,Pleocyemata,suborder,6692
W-Bch-442830,Brachyura,infraorder,6752
W-Bch-442830,Eubrachyura,no rank,116704
W-Bch-442830,Heterotremata,no rank,116706
W-Bch-442830,Portunoidea,superfamily,6774
W-Bch-442830,Portunidae,family,6757
W-Bch-442830,Sanquerus,genus,2282992
W-Bch-442830,Sanquerus validus,species,2282993
SLB-160084,cellular organisms,no rank,131567
SLB-160084,Eukaryota,superkingdom,2759
SLB-160084,Opisthokonta,clade,33154
SLB-160084,Metazoa,kingdom,33208
SLB-160084,Eumetazoa,clade,6072
SLB-160084,Bilateria,clade,33213
SLB-160084,Deuterostomia,clade,33511
SLB-160084,Echinodermata,phylum,7586
SLB-160084,Pelmatozoa,clade,133550
SLB-160084,Crinoidea,class,35069
SLB-160084,Articulata,subclass,35070
SLB-160084,Isocrinida,order,55652
SLB-160084,Isselicrinidae,family,706664
SLB-160084,Saracrinus,genus,706656
SLB-160084,Saracrinus angulatus,species,1332175
W-Oct-209621,cellular organisms,no rank,131567
W-Oct-209621,Eukaryota,superkingdom,2759
W-Oct-209621,Opisthokonta,clade,33154
W-Oct-209621,Metazoa,kingdom,33208
W-Oct-209621,Eumetazoa,clade,6072
W-Oct-209621,Cnidaria,phylum,6073
W-Oct-209621,Anthozoa,class,6101
W-Oct-209621,Octocorallia,subclass,6132
W-Oct-209621,Alcyonacea,order,40677
W-Oct-209621,Alcyoniina,clade,723662
W-Oct-209621,Alcyoniidae,family,40678
W-Oct-209621,Sarcophyton,genus,51812
W-Oct-209621,Sarcophyton glaucum,species,70919
W-Por-165081,cellular organisms,no rank,131567
W-Por-165081,Eukaryota,superkingdom,2759
W-Por-165081,Opisthokonta,clade,33154
W-Por-165081,Metazoa,kingdom,33208
W-Por-165081,Porifera,phylum,6040
W-Por-165081,Demospongiae,class,6042
W-Por-165081,Keratosa,subclass,1779147
W-Por-165081,Dictyoceratida,order,119428
W-Por-165081,Irciniidae,family,275430
W-Por-165081,Sarcotragus,genus,468351
W-Por-165081,Sarcotragus fasciculatus,species,1234657
Fis-22815,cellular organisms,no rank,131567
Fis-22815,Eukaryota,superkingdom,2759
Fis-22815,Opisthokonta,clade,33154
Fis-22815,Metazoa,kingdom,33208
Fis-22815,Eumetazoa,clade,6072
Fis-22815,Bilateria,clade,33213
Fis-22815,Deuterostomia,clade,33511
Fis-22815,Chordata,phylum,7711
Fis-22815,Craniata,subphylum,89593
Fis-22815,Vertebrata,clade,7742
Fis-22815,Gnathostomata,clade,7776
Fis-22815,Teleostomi,clade,117570
Fis-22815,Euteleostomi,clade,117571
Fis-22815,Actinopterygii,superclass,7898
Fis-22815,Actinopteri,class,186623
Fis-22815,Neopterygii,subclass,41665
Fis-22815,Teleostei,infraclass,32443
Fis-22815,Osteoglossocephalai,clade,1489341
Fis-22815,Clupeocephala,no rank,186625
Fis-22815,Euteleosteomorpha,cohort,1489388
Fis-22815,Neoteleostei,clade,123365
Fis-22815,Eurypterygia,clade,123366
Fis-22815,Ctenosquamata,clade,123367
Fis-22815,Acanthomorphata,clade,123368
Fis-22815,Euacanthomorphacea,clade,123369
Fis-22815,Percomorphaceae,clade,1489872
Fis-22815,Pelagiaria,clade,1489885
Fis-22815,Scombriformes,order,1489894
Fis-22815,Scombridae,family,8224
Fis-22815,Scombrinae,subfamily,186745
Fis-22815,Sardini,tribe,186748
Fis-22815,Sarda,genus,8229
Fis-22815,Sarda australis,species,334879
Fis-21631,cellular organisms,no rank,131567
Fis-21631,Eukaryota,superkingdom,2759
Fis-21631,Opisthokonta,clade,33154
Fis-21631,Metazoa,kingdom,33208
Fis-21631,Eumetazoa,clade,6072
Fis-21631,Bilateria,clade,33213
Fis-21631,Deuterostomia,clade,33511
Fis-21631,Chordata,phylum,7711
Fis-21631,Craniata,subphylum,89593
Fis-21631,Vertebrata,clade,7742
Fis-21631,Gnathostomata,clade,7776
Fis-21631,Teleostomi,clade,117570
Fis-21631,Euteleostomi,clade,117571
Fis-21631,Actinopterygii,superclass,7898
Fis-21631,Actinopteri,class,186623
Fis-21631,Neopterygii,subclass,41665
Fis-21631,Teleostei,infraclass,32443
Fis-21631,Osteoglossocephalai,clade,1489341
Fis-21631,Clupeocephala,no rank,186625
Fis-21631,Euteleosteomorpha,cohort,1489388
Fis-21631,Neoteleostei,clade,123365
Fis-21631,Eurypterygia,clade,123366
Fis-21631,Ctenosquamata,clade,123367
Fis-21631,Acanthomorphata,clade,123368
Fis-21631,Euacanthomorphacea,clade,123369
Fis-21631,Percomorphaceae,clade,1489872
Fis-21631,Pelagiaria,clade,1489885
Fis-21631,Scombriformes,order,1489894
Fis-21631,Scombridae,family,8224
Fis-21631,Scombrinae,subfamily,186745
Fis-21631,Sardini,tribe,186748
Fis-21631,Sarda,genus,8229
Fis-21631,Sarda chiliensis,species,8231
Fis-22817,cellular organisms,no rank,131567
Fis-22817,Eukaryota,superkingdom,2759
Fis-22817,Opisthokonta,clade,33154
Fis-22817,Metazoa,kingdom,33208
Fis-22817,Eumetazoa,clade,6072
Fis-22817,Bilateria,clade,33213
Fis-22817,Deuterostomia,clade,33511
Fis-22817,Chordata,phylum,7711
Fis-22817,Craniata,subphylum,89593
Fis-22817,Vertebrata,clade,7742
Fis-22817,Gnathostomata,clade,7776
Fis-22817,Teleostomi,clade,117570
Fis-22817,Euteleostomi,clade,117571
Fis-22817,Actinopterygii,superclass,7898
Fis-22817,Actinopteri,class,186623
Fis-22817,Neopterygii,subclass,41665
Fis-22817,Teleostei,infraclass,32443
Fis-22817,Osteoglossocephalai,clade,1489341
Fis-22817,Clupeocephala,no rank,186625
Fis-22817,Euteleosteomorpha,cohort,1489388
Fis-22817,Neoteleostei,clade,123365
Fis-22817,Eurypterygia,clade,123366
Fis-22817,Ctenosquamata,clade,123367
Fis-22817,Acanthomorphata,clade,123368
Fis-22817,Euacanthomorphacea,clade,123369
Fis-22817,Percomorphaceae,clade,1489872
Fis-22817,Pelagiaria,clade,1489885
Fis-22817,Scombriformes,order,1489894
Fis-22817,Scombridae,family,8224
Fis-22817,Scombrinae,subfamily,186745
Fis-22817,Sardini,tribe,186748
Fis-22817,Sarda,genus,8229
Fis-22817,Sarda orientalis,species,8230
Fis-22818,cellular organisms,no rank,131567
Fis-22818,Eukaryota,superkingdom,2759
Fis-22818,Opisthokonta,clade,33154
Fis-22818,Metazoa,kingdom,33208
Fis-22818,Eumetazoa,clade,6072
Fis-22818,Bilateria,clade,33213
Fis-22818,Deuterostomia,clade,33511
Fis-22818,Chordata,phylum,7711
Fis-22818,Craniata,subphylum,89593
Fis-22818,Vertebrata,clade,7742
Fis-22818,Gnathostomata,clade,7776
Fis-22818,Teleostomi,clade,117570
Fis-22818,Euteleostomi,clade,117571
Fis-22818,Actinopterygii,superclass,7898
Fis-22818,Actinopteri,class,186623
Fis-22818,Neopterygii,subclass,41665
Fis-22818,Teleostei,infraclass,32443
Fis-22818,Osteoglossocephalai,clade,1489341
Fis-22818,Clupeocephala,no rank,186625
Fis-22818,Euteleosteomorpha,cohort,1489388
Fis-22818,Neoteleostei,clade,123365
Fis-22818,Eurypterygia,clade,123366
Fis-22818,Ctenosquamata,clade,123367
Fis-22818,Acanthomorphata,clade,123368
Fis-22818,Euacanthomorphacea,clade,123369
Fis-22818,Percomorphaceae,clade,1489872
Fis-22818,Pelagiaria,clade,1489885
Fis-22818,Scombriformes,order,1489894
Fis-22818,Scombridae,family,8224
Fis-22818,Scombrinae,subfamily,186745
Fis-22818,Sardini,tribe,186748
Fis-22818,Sarda,genus,8229
Fis-22818,Sarda sarda,species,8232
Fis-23765,cellular organisms,no rank,131567
Fis-23765,Eukaryota,superkingdom,2759
Fis-23765,Opisthokonta,clade,33154
Fis-23765,Metazoa,kingdom,33208
Fis-23765,Eumetazoa,clade,6072
Fis-23765,Bilateria,clade,33213
Fis-23765,Deuterostomia,clade,33511
Fis-23765,Chordata,phylum,7711
Fis-23765,Craniata,subphylum,89593
Fis-23765,Vertebrata,clade,7742
Fis-23765,Gnathostomata,clade,7776
Fis-23765,Teleostomi,clade,117570
Fis-23765,Euteleostomi,clade,117571
Fis-23765,Actinopterygii,superclass,7898
Fis-23765,Actinopteri,class,186623
Fis-23765,Neopterygii,subclass,41665
Fis-23765,Teleostei,infraclass,32443
Fis-23765,Osteoglossocephalai,clade,1489341
Fis-23765,Clupeocephala,no rank,186625
Fis-23765,Otomorpha,cohort,186634
Fis-23765,Clupei,subcohort,282425
Fis-23765,Clupeiformes,order,32446
Fis-23765,Clupeoidei,suborder,1489460
Fis-23765,Clupeidae,family,55118
Fis-23765,Clupeinae,subfamily,7948
Fis-23765,Sardina,genus,27696
Fis-23765,Sardina pilchardus,species,27697
Fis-23766,cellular organisms,no rank,131567
Fis-23766,Eukaryota,superkingdom,2759
Fis-23766,Opisthokonta,clade,33154
Fis-23766,Metazoa,kingdom,33208
Fis-23766,Eumetazoa,clade,6072
Fis-23766,Bilateria,clade,33213
Fis-23766,Deuterostomia,clade,33511
Fis-23766,Chordata,phylum,7711
Fis-23766,Craniata,subphylum,89593
Fis-23766,Vertebrata,clade,7742
Fis-23766,Gnathostomata,clade,7776
Fis-23766,Teleostomi,clade,117570
Fis-23766,Euteleostomi,clade,117571
Fis-23766,Actinopterygii,superclass,7898
Fis-23766,Actinopteri,class,186623
Fis-23766,Neopterygii,subclass,41665
Fis-23766,Teleostei,infraclass,32443
Fis-23766,Osteoglossocephalai,clade,1489341
Fis-23766,Clupeocephala,no rank,186625
Fis-23766,Otomorpha,cohort,186634
Fis-23766,Clupei,subcohort,282425
Fis-23766,Clupeiformes,order,32446
Fis-23766,Clupeoidei,suborder,1489460
Fis-23766,Clupeidae,family,55118
Fis-23766,Clupeinae,subfamily,7948
Fis-23766,Sardinella,genus,96885
Fis-23766,Sardinella albella,species,96886
Fis-30592,cellular organisms,no rank,131567
Fis-30592,Eukaryota,superkingdom,2759
Fis-30592,Opisthokonta,clade,33154
Fis-30592,Metazoa,kingdom,33208
Fis-30592,Eumetazoa,clade,6072
Fis-30592,Bilateria,clade,33213
Fis-30592,Deuterostomia,clade,33511
Fis-30592,Chordata,phylum,7711
Fis-30592,Craniata,subphylum,89593
Fis-30592,Vertebrata,clade,7742
Fis-30592,Gnathostomata,clade,7776
Fis-30592,Teleostomi,clade,117570
Fis-30592,Euteleostomi,clade,117571
Fis-30592,Actinopterygii,superclass,7898
Fis-30592,Actinopteri,class,186623
Fis-30592,Neopterygii,subclass,41665
Fis-30592,Teleostei,infraclass,32443
Fis-30592,Osteoglossocephalai,clade,1489341
Fis-30592,Clupeocephala,no rank,186625
Fis-30592,Otomorpha,cohort,186634
Fis-30592,Clupei,subcohort,282425
Fis-30592,Clupeiformes,order,32446
Fis-30592,Clupeoidei,suborder,1489460
Fis-30592,Clupeidae,family,55118
Fis-30592,Clupeinae,subfamily,7948
Fis-30592,Sardinella,genus,96885
Fis-30592,Sardinella aurita,species,196071
Fis-30593,cellular organisms,no rank,131567
Fis-30593,Eukaryota,superkingdom,2759
Fis-30593,Opisthokonta,clade,33154
Fis-30593,Metazoa,kingdom,33208
Fis-30593,Eumetazoa,clade,6072
Fis-30593,Bilateria,clade,33213
Fis-30593,Deuterostomia,clade,33511
Fis-30593,Chordata,phylum,7711
Fis-30593,Craniata,subphylum,89593
Fis-30593,Vertebrata,clade,7742
Fis-30593,Gnathostomata,clade,7776
Fis-30593,Teleostomi,clade,117570
Fis-30593,Euteleostomi,clade,117571
Fis-30593,Actinopterygii,superclass,7898
Fis-30593,Actinopteri,class,186623
Fis-30593,Neopterygii,subclass,41665
Fis-30593,Teleostei,infraclass,32443
Fis-30593,Osteoglossocephalai,clade,1489341
Fis-30593,Clupeocephala,no rank,186625
Fis-30593,Otomorpha,cohort,186634
Fis-30593,Clupei,subcohort,282425
Fis-30593,Clupeiformes,order,32446
Fis-30593,Clupeoidei,suborder,1489460
Fis-30593,Clupeidae,family,55118
Fis-30593,Clupeinae,subfamily,7948
Fis-30593,Sardinella,genus,96885
Fis-30593,Sardinella brachysoma,species,1604531
Fis-23768,cellular organisms,no rank,131567
Fis-23768,Eukaryota,superkingdom,2759
Fis-23768,Opisthokonta,clade,33154
Fis-23768,Metazoa,kingdom,33208
Fis-23768,Eumetazoa,clade,6072
Fis-23768,Bilateria,clade,33213
Fis-23768,Deuterostomia,clade,33511
Fis-23768,Chordata,phylum,7711
Fis-23768,Craniata,subphylum,89593
Fis-23768,Vertebrata,clade,7742
Fis-23768,Gnathostomata,clade,7776
Fis-23768,Teleostomi,clade,117570
Fis-23768,Euteleostomi,clade,117571
Fis-23768,Actinopterygii,superclass,7898
Fis-23768,Actinopteri,class,186623
Fis-23768,Neopterygii,subclass,41665
Fis-23768,Teleostei,infraclass,32443
Fis-23768,Osteoglossocephalai,clade,1489341
Fis-23768,Clupeocephala,no rank,186625
Fis-23768,Otomorpha,cohort,186634
Fis-23768,Clupei,subcohort,282425
Fis-23768,Clupeiformes,order,32446
Fis-23768,Clupeoidei,suborder,1489460
Fis-23768,Clupeidae,family,55118
Fis-23768,Clupeinae,subfamily,7948
Fis-23768,Sardinella,genus,96885
Fis-23768,Sardinella brasiliensis,species,1386171
Fis-23770,cellular organisms,no rank,131567
Fis-23770,Eukaryota,superkingdom,2759
Fis-23770,Opisthokonta,clade,33154
Fis-23770,Metazoa,kingdom,33208
Fis-23770,Eumetazoa,clade,6072
Fis-23770,Bilateria,clade,33213
Fis-23770,Deuterostomia,clade,33511
Fis-23770,Chordata,phylum,7711
Fis-23770,Craniata,subphylum,89593
Fis-23770,Vertebrata,clade,7742
