am_sid,name,rank,id
Fis-169107,Eumetazoa,clade,6072
Fis-169107,Bilateria,clade,33213
Fis-169107,Deuterostomia,clade,33511
Fis-169107,Chordata,phylum,7711
Fis-169107,Craniata,subphylum,89593
Fis-169107,Vertebrata,clade,7742
Fis-169107,Gnathostomata,clade,7776
Fis-169107,Teleostomi,clade,117570
Fis-169107,Euteleostomi,clade,117571
Fis-169107,Actinopterygii,superclass,7898
Fis-169107,Actinopteri,class,186623
Fis-169107,Neopterygii,subclass,41665
Fis-169107,Teleostei,infraclass,32443
Fis-169107,Osteoglossocephalai,clade,1489341
Fis-169107,Clupeocephala,no rank,186625
Fis-169107,Euteleosteomorpha,cohort,1489388
Fis-169107,Neoteleostei,clade,123365
Fis-169107,Eurypterygia,clade,123366
Fis-169107,Ctenosquamata,clade,123367
Fis-169107,Acanthomorphata,clade,123368
Fis-169107,Euacanthomorphacea,clade,123369
Fis-169107,Percomorphaceae,clade,1489872
Fis-169107,Gobiaria,clade,1489875
Fis-169107,Gobiiformes,order,1489878
Fis-169107,Gobioidei,suborder,8219
Fis-169107,Gobiidae,family,8220
Fis-169107,Gobiinae,subfamily,497223
Fis-169107,Tigrigobius,genus,203331
Fis-169107,Tigrigobius gemmatus,species,203333
Fis-169111,cellular organisms,no rank,131567
Fis-169111,Eukaryota,superkingdom,2759
Fis-169111,Opisthokonta,clade,33154
Fis-169111,Metazoa,kingdom,33208
Fis-169111,Eumetazoa,clade,6072
Fis-169111,Bilateria,clade,33213
Fis-169111,Deuterostomia,clade,33511
Fis-169111,Chordata,phylum,7711
Fis-169111,Craniata,subphylum,89593
Fis-169111,Vertebrata,clade,7742
Fis-169111,Gnathostomata,clade,7776
Fis-169111,Teleostomi,clade,117570
Fis-169111,Euteleostomi,clade,117571
Fis-169111,Actinopterygii,superclass,7898
Fis-169111,Actinopteri,class,186623
Fis-169111,Neopterygii,subclass,41665
Fis-169111,Teleostei,infraclass,32443
Fis-169111,Osteoglossocephalai,clade,1489341
Fis-169111,Clupeocephala,no rank,186625
Fis-169111,Euteleosteomorpha,cohort,1489388
Fis-169111,Neoteleostei,clade,123365
Fis-169111,Eurypterygia,clade,123366
Fis-169111,Ctenosquamata,clade,123367
Fis-169111,Acanthomorphata,clade,123368
Fis-169111,Euacanthomorphacea,clade,123369
Fis-169111,Percomorphaceae,clade,1489872
Fis-169111,Gobiaria,clade,1489875
Fis-169111,Gobiiformes,order,1489878
Fis-169111,Gobioidei,suborder,8219
Fis-169111,Gobiidae,family,8220
Fis-169111,Gobiinae,subfamily,497223
Fis-169111,Tigrigobius,genus,203331
Fis-169111,Tigrigobius janssi,species,317234
Fis-169094,cellular organisms,no rank,131567
Fis-169094,Eukaryota,superkingdom,2759
Fis-169094,Opisthokonta,clade,33154
Fis-169094,Metazoa,kingdom,33208
Fis-169094,Eumetazoa,clade,6072
Fis-169094,Bilateria,clade,33213
Fis-169094,Deuterostomia,clade,33511
Fis-169094,Chordata,phylum,7711
Fis-169094,Craniata,subphylum,89593
Fis-169094,Vertebrata,clade,7742
Fis-169094,Gnathostomata,clade,7776
Fis-169094,Teleostomi,clade,117570
Fis-169094,Euteleostomi,clade,117571
Fis-169094,Actinopterygii,superclass,7898
Fis-169094,Actinopteri,class,186623
Fis-169094,Neopterygii,subclass,41665
Fis-169094,Teleostei,infraclass,32443
Fis-169094,Osteoglossocephalai,clade,1489341
Fis-169094,Clupeocephala,no rank,186625
Fis-169094,Euteleosteomorpha,cohort,1489388
Fis-169094,Neoteleostei,clade,123365
Fis-169094,Eurypterygia,clade,123366
Fis-169094,Ctenosquamata,clade,123367
Fis-169094,Acanthomorphata,clade,123368
Fis-169094,Euacanthomorphacea,clade,123369
Fis-169094,Percomorphaceae,clade,1489872
Fis-169094,Gobiaria,clade,1489875
Fis-169094,Gobiiformes,order,1489878
Fis-169094,Gobioidei,suborder,8219
Fis-169094,Gobiidae,family,8220
Fis-169094,Gobiinae,subfamily,497223
Fis-169094,Tigrigobius,genus,203331
Fis-169094,Tigrigobius macrodon,species,317248
Fis-169105,cellular organisms,no rank,131567
Fis-169105,Eukaryota,superkingdom,2759
Fis-169105,Opisthokonta,clade,33154
Fis-169105,Metazoa,kingdom,33208
Fis-169105,Eumetazoa,clade,6072
Fis-169105,Bilateria,clade,33213
Fis-169105,Deuterostomia,clade,33511
Fis-169105,Chordata,phylum,7711
Fis-169105,Craniata,subphylum,89593
Fis-169105,Vertebrata,clade,7742
Fis-169105,Gnathostomata,clade,7776
Fis-169105,Teleostomi,clade,117570
Fis-169105,Euteleostomi,clade,117571
Fis-169105,Actinopterygii,superclass,7898
Fis-169105,Actinopteri,class,186623
Fis-169105,Neopterygii,subclass,41665
Fis-169105,Teleostei,infraclass,32443
Fis-169105,Osteoglossocephalai,clade,1489341
Fis-169105,Clupeocephala,no rank,186625
Fis-169105,Euteleosteomorpha,cohort,1489388
Fis-169105,Neoteleostei,clade,123365
Fis-169105,Eurypterygia,clade,123366
Fis-169105,Ctenosquamata,clade,123367
Fis-169105,Acanthomorphata,clade,123368
Fis-169105,Euacanthomorphacea,clade,123369
Fis-169105,Percomorphaceae,clade,1489872
Fis-169105,Gobiaria,clade,1489875
Fis-169105,Gobiiformes,order,1489878
Fis-169105,Gobioidei,suborder,8219
Fis-169105,Gobiidae,family,8220
Fis-169105,Gobiinae,subfamily,497223
Fis-169105,Tigrigobius,genus,203331
Fis-169105,Tigrigobius multifasciatus,species,203335
Fis-169104,cellular organisms,no rank,131567
Fis-169104,Eukaryota,superkingdom,2759
Fis-169104,Opisthokonta,clade,33154
Fis-169104,Metazoa,kingdom,33208
Fis-169104,Eumetazoa,clade,6072
Fis-169104,Bilateria,clade,33213
Fis-169104,Deuterostomia,clade,33511
Fis-169104,Chordata,phylum,7711
Fis-169104,Craniata,subphylum,89593
Fis-169104,Vertebrata,clade,7742
Fis-169104,Gnathostomata,clade,7776
Fis-169104,Teleostomi,clade,117570
Fis-169104,Euteleostomi,clade,117571
Fis-169104,Actinopterygii,superclass,7898
Fis-169104,Actinopteri,class,186623
Fis-169104,Neopterygii,subclass,41665
Fis-169104,Teleostei,infraclass,32443
Fis-169104,Osteoglossocephalai,clade,1489341
Fis-169104,Clupeocephala,no rank,186625
Fis-169104,Euteleosteomorpha,cohort,1489388
Fis-169104,Neoteleostei,clade,123365
Fis-169104,Eurypterygia,clade,123366
Fis-169104,Ctenosquamata,clade,123367
Fis-169104,Acanthomorphata,clade,123368
Fis-169104,Euacanthomorphacea,clade,123369
Fis-169104,Percomorphaceae,clade,1489872
Fis-169104,Gobiaria,clade,1489875
Fis-169104,Gobiiformes,order,1489878
Fis-169104,Gobioidei,suborder,8219
Fis-169104,Gobiidae,family,8220
Fis-169104,Gobiinae,subfamily,497223
Fis-169104,Tigrigobius,genus,203331
Fis-169104,Tigrigobius pallens,species,203336
Fis-24376,cellular organisms,no rank,131567
Fis-24376,Eukaryota,superkingdom,2759
Fis-24376,Opisthokonta,clade,33154
Fis-24376,Metazoa,kingdom,33208
Fis-24376,Eumetazoa,clade,6072
Fis-24376,Bilateria,clade,33213
Fis-24376,Deuterostomia,clade,33511
Fis-24376,Chordata,phylum,7711
Fis-24376,Craniata,subphylum,89593
Fis-24376,Vertebrata,clade,7742
Fis-24376,Gnathostomata,clade,7776
Fis-24376,Teleostomi,clade,117570
Fis-24376,Euteleostomi,clade,117571
Fis-24376,Actinopterygii,superclass,7898
Fis-24376,Actinopteri,class,186623
Fis-24376,Neopterygii,subclass,41665
Fis-24376,Teleostei,infraclass,32443
Fis-24376,Osteoglossocephalai,clade,1489341
Fis-24376,Clupeocephala,no rank,186625
Fis-24376,Euteleosteomorpha,cohort,1489388
Fis-24376,Neoteleostei,clade,123365
Fis-24376,Eurypterygia,clade,123366
Fis-24376,Ctenosquamata,clade,123367
Fis-24376,Acanthomorphata,clade,123368
Fis-24376,Euacanthomorphacea,clade,123369
Fis-24376,Percomorphaceae,clade,1489872
Fis-24376,Ovalentaria,clade,1489908
Fis-24376,Cichlomorphae,superorder,1489910
Fis-24376,Cichliformes,order,1489911
Fis-24376,Cichlidae,family,8113
Fis-24376,African cichlids,clade,319095
Fis-24376,Pseudocrenilabrinae,subfamily,318546
Fis-24376,Coptodonini,tribe,1315721
Fis-24376,Coptodon,genus,1315722
Fis-24376,Coptodon guineensis,species,64549
Fis-54696,cellular organisms,no rank,131567
Fis-54696,Eukaryota,superkingdom,2759
Fis-54696,Opisthokonta,clade,33154
Fis-54696,Metazoa,kingdom,33208
Fis-54696,Eumetazoa,clade,6072
Fis-54696,Bilateria,clade,33213
Fis-54696,Deuterostomia,clade,33511
Fis-54696,Chordata,phylum,7711
Fis-54696,Craniata,subphylum,89593
Fis-54696,Vertebrata,clade,7742
Fis-54696,Gnathostomata,clade,7776
Fis-54696,Teleostomi,clade,117570
Fis-54696,Euteleostomi,clade,117571
Fis-54696,Actinopterygii,superclass,7898
Fis-54696,Actinopteri,class,186623
Fis-54696,Neopterygii,subclass,41665
Fis-54696,Teleostei,infraclass,32443
Fis-54696,Osteoglossocephalai,clade,1489341
Fis-54696,Clupeocephala,no rank,186625
Fis-54696,Euteleosteomorpha,cohort,1489388
Fis-54696,Neoteleostei,clade,123365
Fis-54696,Eurypterygia,clade,123366
Fis-54696,Ctenosquamata,clade,123367
Fis-54696,Acanthomorphata,clade,123368
Fis-54696,Euacanthomorphacea,clade,123369
Fis-54696,Percomorphaceae,clade,1489872
Fis-54696,Eupercaria,clade,1489922
Fis-54696,Perciformes,order,8111
Fis-54696,Cottioidei,suborder,8100
Fis-54696,Cottales,infraorder,1490021
Fis-54696,Agonidae,family,30972
Fis-54696,Brachyopsinae,subfamily,255542
Fis-54696,Tilesina,genus,255543
Fis-54696,Tilesina gibbosa,species,255544
Fis-139140,cellular organisms,no rank,131567
Fis-139140,Eukaryota,superkingdom,2759
Fis-139140,Opisthokonta,clade,33154
Fis-139140,Metazoa,kingdom,33208
Fis-139140,Eumetazoa,clade,6072
Fis-139140,Bilateria,clade,33213
Fis-139140,Deuterostomia,clade,33511
Fis-139140,Chordata,phylum,7711
Fis-139140,Craniata,subphylum,89593
Fis-139140,Vertebrata,clade,7742
Fis-139140,Gnathostomata,clade,7776
Fis-139140,Teleostomi,clade,117570
Fis-139140,Euteleostomi,clade,117571
Fis-139140,Actinopterygii,superclass,7898
Fis-139140,Actinopteri,class,186623
Fis-139140,Neopterygii,subclass,41665
Fis-139140,Teleostei,infraclass,32443
Fis-139140,Osteoglossocephalai,clade,1489341
Fis-139140,Clupeocephala,no rank,186625
Fis-139140,Euteleosteomorpha,cohort,1489388
Fis-139140,Neoteleostei,clade,123365
Fis-139140,Eurypterygia,clade,123366
Fis-139140,Ctenosquamata,clade,123367
Fis-139140,Acanthomorphata,clade,123368
Fis-139140,Euacanthomorphacea,clade,123369
Fis-139140,Percomorphaceae,clade,1489872
Fis-139140,Eupercaria,clade,1489922
Fis-139140,Centrarchiformes,order,1489940
Fis-139140,Terapontoidei,superfamily,1489938
Fis-139140,Kyphosidae,family,30843
Fis-139140,Microcanthinae,subfamily,603449
Fis-139140,Tilodon,genus,603450
Fis-139140,Tilodon sexfasciatus,species,2609502
W-Msc-216598,cellular organisms,no rank,131567
W-Msc-216598,Eukaryota,superkingdom,2759
W-Msc-216598,Opisthokonta,clade,33154
W-Msc-216598,Metazoa,kingdom,33208
W-Msc-216598,Eumetazoa,clade,6072
W-Msc-216598,Bilateria,clade,33213
W-Msc-216598,Protostomia,clade,33317
W-Msc-216598,Spiralia,clade,2697495
W-Msc-216598,Lophotrochozoa,clade,1206795
W-Msc-216598,Mollusca,phylum,6447
W-Msc-216598,Bivalvia,class,6544
W-Msc-216598,Heterodonta,subclass,6599
W-Msc-216598,Euheterodonta,infraclass,735337
W-Msc-216598,Veneroida,order,6580
W-Msc-216598,Veneroidea,superfamily,74489
W-Msc-216598,Veneridae,family,6592
W-Msc-216598,Timoclea,genus,380117
W-Msc-216598,Timoclea marica,species,870226
SLB-61209,cellular organisms,no rank,131567
SLB-61209,Eukaryota,superkingdom,2759
SLB-61209,Opisthokonta,clade,33154
SLB-61209,Metazoa,kingdom,33208
SLB-61209,Eumetazoa,clade,6072
SLB-61209,Cnidaria,phylum,6073
SLB-61209,Anthozoa,class,6101
SLB-61209,Octocorallia,subclass,6132
SLB-61209,Alcyonacea,order,40677
SLB-61209,Scleraxonia,suborder,44178
SLB-61209,Spongiodermidae,family,1962114
SLB-61209,Titanideum,genus,637405
SLB-61209,Titanideum frauenfeldii,species,637407
SLB-132743,cellular organisms,no rank,131567
SLB-132743,Eukaryota,superkingdom,2759
SLB-132743,Rhodophyta,phylum,2763
SLB-132743,Florideophyceae,class,2806
SLB-132743,Corallinophycidae,subclass,1443949
SLB-132743,Corallinales,order,31395
SLB-132743,Lithophyllaceae,family,2705745
SLB-132743,Lithophyllum,genus,48954
SLB-132743,Lithophyllum pustulatum,species,348029
SLB-70919,cellular organisms,no rank,131567
SLB-70919,Eukaryota,superkingdom,2759
SLB-70919,Opisthokonta,clade,33154
SLB-70919,Metazoa,kingdom,33208
SLB-70919,Eumetazoa,clade,6072
SLB-70919,Bilateria,clade,33213
SLB-70919,Protostomia,clade,33317
SLB-70919,Spiralia,clade,2697495
SLB-70919,Lophotrochozoa,clade,1206795
SLB-70919,Mollusca,phylum,6447
SLB-70919,Bivalvia,class,6544
SLB-70919,Heterodonta,subclass,6599
SLB-70919,Euheterodonta,infraclass,735337
SLB-70919,Veneroida,order,6580
SLB-70919,Veneroidea,superfamily,74489
SLB-70919,Veneridae,family,6592
SLB-70919,Tivela,genus,345373
SLB-70919,Tivela mactroides,species,345374
W-Msc-367761,cellular organisms,no rank,131567
W-Msc-367761,Eukaryota,superkingdom,2759
W-Msc-367761,Opisthokonta,clade,33154
W-Msc-367761,Metazoa,kingdom,33208
W-Msc-367761,Eumetazoa,clade,6072
W-Msc-367761,Bilateria,clade,33213
W-Msc-367761,Protostomia,clade,33317
W-Msc-367761,Spiralia,clade,2697495
W-Msc-367761,Lophotrochozoa,clade,1206795
W-Msc-367761,Mollusca,phylum,6447
W-Msc-367761,Bivalvia,class,6544
W-Msc-367761,Heterodonta,subclass,6599
W-Msc-367761,Euheterodonta,infraclass,735337
W-Msc-367761,Veneroida,order,6580
W-Msc-367761,Veneroidea,superfamily,74489
W-Msc-367761,Veneridae,family,6592
W-Msc-367761,Tivela,genus,345373
W-Msc-367761,Tivela stultorum,species,345375
W-Msc-225569,cellular organisms,no rank,131567
W-Msc-225569,Eukaryota,superkingdom,2759
W-Msc-225569,Opisthokonta,clade,33154
W-Msc-225569,Metazoa,kingdom,33208
W-Msc-225569,Eumetazoa,clade,6072
W-Msc-225569,Bilateria,clade,33213
W-Msc-225569,Protostomia,clade,33317
W-Msc-225569,Spiralia,clade,2697495
W-Msc-225569,Lophotrochozoa,clade,1206795
W-Msc-225569,Mollusca,phylum,6447
W-Msc-225569,Cephalopoda,class,6605
W-Msc-225569,Coleoidea,subclass,6606
W-Msc-225569,Decapodiformes,superorder,215450
W-Msc-225569,Teuthida,order,551290
W-Msc-225569,Oegopsina,suborder,34542
W-Msc-225569,Ommastrephidae,family,6626
W-Msc-225569,Todarodes,genus,6636
W-Msc-225569,Todarodes angolensis,species,215439
W-Msc-325306,cellular organisms,no rank,131567
W-Msc-325306,Eukaryota,superkingdom,2759
W-Msc-325306,Opisthokonta,clade,33154
W-Msc-325306,Metazoa,kingdom,33208
W-Msc-325306,Eumetazoa,clade,6072
W-Msc-325306,Bilateria,clade,33213
W-Msc-325306,Protostomia,clade,33317
W-Msc-325306,Spiralia,clade,2697495
W-Msc-325306,Lophotrochozoa,clade,1206795
W-Msc-325306,Mollusca,phylum,6447
W-Msc-325306,Cephalopoda,class,6605
W-Msc-325306,Coleoidea,subclass,6606
W-Msc-325306,Decapodiformes,superorder,215450
W-Msc-325306,Teuthida,order,551290
W-Msc-325306,Oegopsina,suborder,34542
W-Msc-325306,Ommastrephidae,family,6626
W-Msc-325306,Todarodes,genus,6636
W-Msc-325306,Todarodes filippovae,species,51371
W-Msc-342067,cellular organisms,no rank,131567
W-Msc-342067,Eukaryota,superkingdom,2759
W-Msc-342067,Opisthokonta,clade,33154
W-Msc-342067,Metazoa,kingdom,33208
W-Msc-342067,Eumetazoa,clade,6072
W-Msc-342067,Bilateria,clade,33213
W-Msc-342067,Protostomia,clade,33317
W-Msc-342067,Spiralia,clade,2697495
W-Msc-342067,Lophotrochozoa,clade,1206795
W-Msc-342067,Mollusca,phylum,6447
W-Msc-342067,Cephalopoda,class,6605
W-Msc-342067,Coleoidea,subclass,6606
W-Msc-342067,Decapodiformes,superorder,215450
W-Msc-342067,Teuthida,order,551290
W-Msc-342067,Oegopsina,suborder,34542
W-Msc-342067,Ommastrephidae,family,6626
W-Msc-342067,Todarodes,genus,6636
W-Msc-342067,Todarodes pacificus,species,6637
W-Msc-140624,cellular organisms,no rank,131567
W-Msc-140624,Eukaryota,superkingdom,2759
W-Msc-140624,Opisthokonta,clade,33154
W-Msc-140624,Metazoa,kingdom,33208
W-Msc-140624,Eumetazoa,clade,6072
W-Msc-140624,Bilateria,clade,33213
W-Msc-140624,Protostomia,clade,33317
W-Msc-140624,Spiralia,clade,2697495
W-Msc-140624,Lophotrochozoa,clade,1206795
W-Msc-140624,Mollusca,phylum,6447
W-Msc-140624,Cephalopoda,class,6605
W-Msc-140624,Coleoidea,subclass,6606
W-Msc-140624,Decapodiformes,superorder,215450
W-Msc-140624,Teuthida,order,551290
W-Msc-140624,Oegopsina,suborder,34542
W-Msc-140624,Ommastrephidae,family,6626
W-Msc-140624,Todarodes,genus,6636
W-Msc-140624,Todarodes sagittatus,species,200939
W-Msc-140625,cellular organisms,no rank,131567
W-Msc-140625,Eukaryota,superkingdom,2759
W-Msc-140625,Opisthokonta,clade,33154
W-Msc-140625,Metazoa,kingdom,33208
W-Msc-140625,Eumetazoa,clade,6072
W-Msc-140625,Bilateria,clade,33213
W-Msc-140625,Protostomia,clade,33317
W-Msc-140625,Spiralia,clade,2697495
W-Msc-140625,Lophotrochozoa,clade,1206795
W-Msc-140625,Mollusca,phylum,6447
W-Msc-140625,Cephalopoda,class,6605
W-Msc-140625,Coleoidea,subclass,6606
W-Msc-140625,Decapodiformes,superorder,215450
W-Msc-140625,Teuthida,order,551290
W-Msc-140625,Oegopsina,suborder,34542
W-Msc-140625,Ommastrephidae,family,6626
W-Msc-140625,Todaropsis,genus,109629
W-Msc-140625,Todaropsis eblanae,species,109630
SLB-146245,cellular organisms,no rank,131567
SLB-146245,Eukaryota,superkingdom,2759
SLB-146245,Rhodophyta,phylum,2763
SLB-146245,Florideophyceae,class,2806
SLB-146245,Rhodymeniophycidae,subclass,2045261
SLB-146245,Ceramiales,order,2802
SLB-146245,Rhodomelaceae,family,2803
SLB-146245,Polysiphonioideae,subfamily,2008651
SLB-146245,Tolypiocladia,genus,860645
SLB-146245,Tolypiocladia glomerulata,species,860646
Fis-113987,cellular organisms,no rank,131567
Fis-113987,Eukaryota,superkingdom,2759
Fis-113987,Opisthokonta,clade,33154
Fis-113987,Metazoa,kingdom,33208
Fis-113987,Eumetazoa,clade,6072
Fis-113987,Bilateria,clade,33213
Fis-113987,Deuterostomia,clade,33511
Fis-113987,Chordata,phylum,7711
Fis-113987,Craniata,subphylum,89593
Fis-113987,Vertebrata,clade,7742
Fis-113987,Gnathostomata,clade,7776
Fis-113987,Teleostomi,clade,117570
Fis-113987,Euteleostomi,clade,117571
Fis-113987,Actinopterygii,superclass,7898
Fis-113987,Actinopteri,class,186623
Fis-113987,Neopterygii,subclass,41665
Fis-113987,Teleostei,infraclass,32443
Fis-113987,Osteoglossocephalai,clade,1489341
Fis-113987,Clupeocephala,no rank,186625
Fis-113987,Euteleosteomorpha,cohort,1489388
Fis-113987,Neoteleostei,clade,123365
Fis-113987,Eurypterygia,clade,123366
Fis-113987,Ctenosquamata,clade,123367
Fis-113987,Acanthomorphata,clade,123368
Fis-113987,Euacanthomorphacea,clade,123369
Fis-113987,Percomorphaceae,clade,1489872
Fis-113987,Ovalentaria,clade,1489908
Fis-113987,Blenniimorphae,clade,1489920
Fis-113987,Blenniiformes,order,1489921
Fis-113987,Gobiesocoidei,suborder,123349
Fis-113987,Gobiesocidae,family,63826
Fis-113987,Gobiesocinae,subfamily,557415
Fis-113987,Tomicodon,genus,879894
Fis-113987,Tomicodon boehlkei,species,1986055
Fis-151269,cellular organisms,no rank,131567
Fis-151269,Eukaryota,superkingdom,2759
Fis-151269,Opisthokonta,clade,33154
Fis-151269,Metazoa,kingdom,33208
Fis-151269,Eumetazoa,clade,6072
Fis-151269,Bilateria,clade,33213
Fis-151269,Deuterostomia,clade,33511
Fis-151269,Chordata,phylum,7711
Fis-151269,Craniata,subphylum,89593
Fis-151269,Vertebrata,clade,7742
Fis-151269,Gnathostomata,clade,7776
Fis-151269,Teleostomi,clade,117570
Fis-151269,Euteleostomi,clade,117571
Fis-151269,Actinopterygii,superclass,7898
Fis-151269,Actinopteri,class,186623
Fis-151269,Neopterygii,subclass,41665
Fis-151269,Teleostei,infraclass,32443
Fis-151269,Osteoglossocephalai,clade,1489341
Fis-151269,Clupeocephala,no rank,186625
Fis-151269,Euteleosteomorpha,cohort,1489388
Fis-151269,Neoteleostei,clade,123365
Fis-151269,Eurypterygia,clade,123366
Fis-151269,Ctenosquamata,clade,123367
Fis-151269,Acanthomorphata,clade,123368
Fis-151269,Euacanthomorphacea,clade,123369
Fis-151269,Percomorphaceae,clade,1489872
Fis-151269,Ovalentaria,clade,1489908
Fis-151269,Blenniimorphae,clade,1489920
Fis-151269,Blenniiformes,order,1489921
Fis-151269,Gobiesocoidei,suborder,123349
Fis-151269,Gobiesocidae,family,63826
Fis-151269,Gobiesocinae,subfamily,557415
Fis-151269,Tomicodon,genus,879894
Fis-151269,Tomicodon briggsi,species,1182778
Fis-148900,cellular organisms,no rank,131567
Fis-148900,Eukaryota,superkingdom,2759
Fis-148900,Opisthokonta,clade,33154
Fis-148900,Metazoa,kingdom,33208
Fis-148900,Eumetazoa,clade,6072
Fis-148900,Bilateria,clade,33213
Fis-148900,Deuterostomia,clade,33511
Fis-148900,Chordata,phylum,7711
Fis-148900,Craniata,subphylum,89593
Fis-148900,Vertebrata,clade,7742
Fis-148900,Gnathostomata,clade,7776
Fis-148900,Teleostomi,clade,117570
Fis-148900,Euteleostomi,clade,117571
Fis-148900,Actinopterygii,superclass,7898
Fis-148900,Actinopteri,class,186623
Fis-148900,Neopterygii,subclass,41665
Fis-148900,Teleostei,infraclass,32443
Fis-148900,Osteoglossocephalai,clade,1489341
Fis-148900,Clupeocephala,no rank,186625
Fis-148900,Euteleosteomorpha,cohort,1489388
Fis-148900,Neoteleostei,clade,123365
Fis-148900,Eurypterygia,clade,123366
Fis-148900,Ctenosquamata,clade,123367
Fis-148900,Acanthomorphata,clade,123368
Fis-148900,Euacanthomorphacea,clade,123369
Fis-148900,Percomorphaceae,clade,1489872
Fis-148900,Ovalentaria,clade,1489908
Fis-148900,Blenniimorphae,clade,1489920
Fis-148900,Blenniiformes,order,1489921
Fis-148900,Gobiesocoidei,suborder,123349
Fis-148900,Gobiesocidae,family,63826
Fis-148900,Gobiesocinae,subfamily,557415
Fis-148900,Tomicodon,genus,879894
Fis-148900,Tomicodon reitzae,species,1183376
Fis-136340,cellular organisms,no rank,131567
Fis-136340,Eukaryota,superkingdom,2759
Fis-136340,Opisthokonta,clade,33154
Fis-136340,Metazoa,kingdom,33208
Fis-136340,Eumetazoa,clade,6072
Fis-136340,Bilateria,clade,33213
Fis-136340,Deuterostomia,clade,33511
Fis-136340,Chordata,phylum,7711
Fis-136340,Craniata,subphylum,89593
Fis-136340,Vertebrata,clade,7742
Fis-136340,Gnathostomata,clade,7776
Fis-136340,Teleostomi,clade,117570
Fis-136340,Euteleostomi,clade,117571
Fis-136340,Actinopterygii,superclass,7898
Fis-136340,Actinopteri,class,186623
Fis-136340,Neopterygii,subclass,41665
Fis-136340,Teleostei,infraclass,32443
Fis-136340,Osteoglossocephalai,clade,1489341
Fis-136340,Clupeocephala,no rank,186625
Fis-136340,Euteleosteomorpha,cohort,1489388
Fis-136340,Neoteleostei,clade,123365
Fis-136340,Eurypterygia,clade,123366
Fis-136340,Ctenosquamata,clade,123367
Fis-136340,Acanthomorphata,clade,123368
Fis-136340,Euacanthomorphacea,clade,123369
Fis-136340,Percomorphaceae,clade,1489872
Fis-136340,Ovalentaria,clade,1489908
Fis-136340,Blenniimorphae,clade,1489920
Fis-136340,Blenniiformes,order,1489921
